-0.937006868720601,4.1521792214503e-06,5.22664907485891e-06,1.83580665699935e-06,0,0,3.29216447060844e-06,0,0,0,8.62568267945963e-07,0.00986921138493272,0.0384258989227158,0.000188853457929312,4.55086760395811e-06,0,1.47554302005759e-07,0,1.36455129314689e-06,0.00112034778086578,0.000519718935222875,3.64777709166148e-06,0,1.04112775659424e-05,0.000369726727233318,0,0,0,8.5952978211195e-07,0,0,0.0258947914339263,1.01854423340196e-07,0,0.0130616217772922,1.70892255109112e-06,0,6.06066743838348e-05,0,0,0,0,0.000177487863035225,0,1.93854457865957e-06,0,0.000746239210204966,0,5.30919724329132e-06,0,0.000636435996352637,0.0015665912773279,3.4018642123904e-06,0,0.0211403521247706,0,2.88260018989633e-06,2.7948169236687e-05,0.000102828298999252,0,1.12230351825577e-05,0,4.68498038997674e-06,0,0.00333269467377342,2.68574272741587e-06,0.00630945388156825,0,0.000194415726601958,0,3.09821604065169e-05,0,2.84003121234047e-05,0,0,0.00643754945851952,0,0,0.0024368468748097,0,5.06613771036503e-06,0.00922609063063009,0,0.000212904124087136,3.59453419127716e-05,0,1.69846230552833e-05,4.62916652526238e-06,1.05330614470182e-07,0,0,0,7.17157327288762e-07,0,0,0,9.19936302071683e-05,0.000260759492833623,1.06762216740494e-06,0.00082031723590225,0,0,0,2.41981243259399e-05,0,0,0,0,0,0.0641067397548243,5.25057437576342e-07,0,0,1.53562349468693e-06,1.06047843002945e-05,0,0.000321280051904543,0.000494865112216089,9.16501154654809e-06,0,4.18455741238928e-06,0.00960935610740165,0,8.17279125747289e-06,0.000998721489388054,0,0.034153646513956,0.0014806936117541,3.18415843551956e-05,0.0467124667123312,0,0,0,1.30056922760383e-07,0,0,0,1.12052348021142e-05,0,0.000133557241554539,0,2.28588196427728e-06,0,3.37276632241613e-06,1.15361430793996e-06,2.26280044321547e-07,0,3.6109412023587e-05,0.0210265659587214,0,0,0,0,0,0.061221164215644,1.1511206477488e-05,0,0,0,0,0,0,0,0.000270347028141522,0.00423414606851775,0.00317566596388434,0,0,0,0,0.000249018563881446,0.000128020805029668,0,3.77458101237553e-07,7.93181182026621e-05,0,0.00073239051375138,0,0,0,0,0.000912108350764799,0,0,0,2.11067168220851e-05,0,4.18673865467752e-07,0.00207888375562576,0,0.000780473909114036,0,7.247246582969e-05,8.8075387002072e-06,0,0,0,0,0.00182725920553448,0,1.17193043386113e-05,0.000299709176603653,5.19257281970151e-07,0,0.00242962432432378,0,0,0.0474538950597048,1.32614324308032e-07,0,0.000722372223329019,2.38254919055688e-05,0.00339781849887877,4.32926326279271e-07,0,0.0158010424954181,0,0.000151359286599747,0,0.0636488422705218,2.40978269063961e-05,0,0.0258232007902073,1.09609417054506e-06,1.05344432106562e-06,3.65266619282595e-05,0,0,1.1715080788054e-06,0,0.00119404335256139,8.05176768058639e-06,1.88246960996878e-05,8.81690485587052e-06,5.46258679167967e-05,0.000630192222426839,0.000738654953700414,0,6.09182369250786e-06,0.0281810852625445,0,1.18569285997736e-05,7.29953490720502e-05,0.00246443667012662,0,0,0,0,0,0,0,1.76593444757319e-06,0.000108511555188234,0,5.60324276442454e-05,1.3020632474121e-07,0,0,0.00292265537643484,0,0.000325014866953724,0.000991171577532145,5.14566538525671e-05,0,4.37340738454073e-07,7.51004233717942e-06,0.000316152927150454,0,0,4.02630980026713e-06,2.82612285262025e-05,0,0,2.55651844971714e-05,5.32790005160182e-07,8.26974266299325e-05,0,0,0,0,0.00206175078683919,2.34496246116924e-06,0,0,0,0.03018159502075,0.000133821942590517,0,2.30458132160006e-07,7.25803674883009e-05,0,1.89812465165584e-07,0,2.95533844783548e-06,0.0321556520306969,0,3.1370386758864e-05,8.53041810206561e-06,2.61811546286953e-05,0.000157789521619881,0,1.01540674244045e-07,9.76428320887379e-06,1.07191150033057e-06,1.71081230015082e-05,0.00814628814521804,0,0,0,1.46770328567135e-05,1.70681324317624e-07,9.20316992560139e-07,0.0488587911498151,2.19892819756781e-05,0.000450777004336335,0,0,0,0.0541094932045557,1.22569673430242e-05,4.40430560349868e-07,0,0,0,0,1.42186582432261e-06,0.0175562425277577,0,0,2.33422108257643e-06,5.42255771554218e-06,5.3845311037993e-06,1.63782096298293e-05,0,0,1.82603587284869e-05,9.26339804775305e-05,0,0.00233523526353539,1.21393954958993e-07,0.0378775835805005,0.000206170314496764,7.46692803935714e-05,0,3.7715994783451e-05,1.58118136051061e-05,1.3373326305466e-06,2.66700922873019e-07,8.06283863962233e-06,0,0,0,1.40919839178337e-05,0.00588245844821741,0,0.00112242423063581,2.37527629037756e-06,0,0.000961578058823892,1.05466632412401e-05,0,0.00107245668358975,2.05741456358612e-05,0,0.00685738554157859,0,0,3.49409032298566e-07,0,4.20488316646975e-05,6.24258608437015e-05,0,0.00166931759422268,0,0,0.000258840482709067,0.0197568068952621,0.0293641990440471,0,2.94884839771854e-06,1.60732166385542e-07,0,0,0,0,0,0,1.77498012671814e-06,0.0316343295626411,0.00501340558062368,0,0.000135486262260129,4.84197144606366e-06,1.14728165059029e-07,0,0,0.000296847507544888,0.00152979549237715,0,2.39924545692651e-06
3.29044515935107e-06,-0.942347378331048,9.41439014365038e-07,0.00632588821707469,0,0,4.17074450533463e-05,0.000168880246030493,0,0.00639106857899564,0.0132925065483238,0.000700723454298679,1.99167253341721e-06,0,0.0576491518309603,0,0,0,0,0.0061955428730233,0,0,0,0.0213664695341946,0,0,0,0,0.047616381911635,1.57263853352252e-06,0,0,1.96048636022721e-05,0.000120977531468513,0,0,0,0,1.81871050700019e-05,0.0101131435215802,4.0876831329705e-05,0.00977894618958654,0.00719708226239527,0.00254327120695905,0.000147871889701416,0,7.89676250359962e-06,0,0.0572694363681337,0,0,0.00594375285244642,1.07774269377164e-07,8.01837796245654e-06,6.26024874360775e-07,0.0208955522140204,0,0.000471597547622918,0,7.66239376159034e-06,0,3.61279431936812e-05,8.36488624328322e-07,0,0.000462679112431831,0,0.000935883217219766,1.04639071970287e-06,0,0,1.4486152448674e-07,0,0,3.3374491431114e-07,0.00194749805553029,0,3.69871800776559e-07,0.00520265631807207,4.21645159645817e-05,0,7.9404808624705e-05,1.9290712260008e-05,1.29388854203877e-06,0.0223165723131025,0,0,0,0,0,2.69889078585969e-06,0.000540795184793878,0.00107889763616654,0,1.74011749125704e-05,0,0,0.00211413054363002,0.000979680723391186,0.0173658505757919,0.0010300461611093,0,0,0,6.7535711460422e-06,1.08639030109566e-05,3.98969429628509e-05,6.47537410456256e-05,0,0,1.56937123891375e-06,0,1.65619780736288e-06,1.43357475858413e-06,0.00269299609986133,0,0.00668555937791542,0,4.28631976885458e-06,0,0,0,1.70650205666449e-05,0,0,0,0,1.57988568041727e-07,0.000186914378631001,4.84932338030854e-06,0,5.00239111926291e-05,2.50946769751012e-05,1.57751968811108e-05,0,0,1.19103694605774e-06,0,0,2.23089436519573e-05,3.1956244619299e-06,4.12676623293798e-05,0,0,0,0.0086061127653371,0.00697406762580295,0,0,2.91518818345101e-07,0.000195293303318739,6.38050350330957e-07,0.00131122800630854,9.85702306210968e-07,0,1.63186033884967e-06,0,0.00615099451955181,0,0,0,0,0.000109382197534315,0,8.83638406148927e-07,2.14398571188033e-07,0,0.000332117772483167,0.000264982249404026,5.88507443132525e-06,0,8.05507055728135e-06,0,0,0.000316118291962281,3.72634428573822e-06,7.29079324402389e-07,0.00821898324341767,0,3.06989910057678e-05,0,0,0,0,0.000135474573413206,0.00177213540977671,0.00913144621786057,1.72119248674718e-05,0,0,0,0.000363970143660076,0,0,0.0338856842552665,0,1.90551043409557e-05,0.00044996390787906,0,0,3.65609246143274e-06,0,0,0,2.99517585560544e-06,3.09675234624044e-07,0.000562247012791529,5.64078145184637e-07,2.40925456924759e-05,0.0224853135749112,0,2.24121321701798e-07,0.0054520806652296,0,0,0,5.49374315061688e-07,0,3.68719614580199e-05,1.18959538612029e-06,1.18585963719713e-06,6.99180941637576e-06,0,2.34711246339932e-06,0.000146253027391718,0,0.0195852645822743,6.78189343736192e-07,0,0.00171658454246496,1.09603083410789e-05,1.99511508444328e-06,0,0,0,0,0,0,0.00240030691041753,0,0,0,0,0.00055641308603634,1.15297414849496e-06,3.13558030245575e-07,0,0,0,0,0,0,0.00590148029341784,0.00119275794069197,0.000547485981012493,0,0,0,0,0,0,0.0180959423161541,0,1.01506177771139e-05,0,3.07986787322416e-06,0.0122809324051127,8.55750811793512e-07,1.47546843177875e-05,0,0,0,0,0,0,1.85378276585939e-06,0.0364953288656557,0.000124729420964147,0.015612912153349,0,0,0,3.07803614087047e-07,0.000229494540359993,8.25790267988668e-07,1.16536200262613e-06,1.46451903405585e-05,0.000144414660387068,0,0.0132720139670417,2.80576225384759e-05,0.00502831842937547,0,1.38554096982769e-05,0.0568442394958797,3.36475196465152e-05,2.2466852659723e-05,3.8727186274712e-06,0.0272520661603276,0.00782888741946299,0,3.49893830819222e-07,1.40334318590486e-06,0.0150719676490028,0,0,0,0,0,0,1.80224393954031e-07,0.0365011079868701,0,1.64286699341506e-07,0,0.0139796818820872,0,0.000324026370693562,0,8.04758236268921e-07,0,0.0164317114107565,0,0,0,0,0.00311323296539283,0,0,1.59392293194002e-06,0.000241494680201068,0,0.00161660307792938,6.95004497803624e-07,0,0,0.000219375290978685,0,0,0,0.00107420071110273,5.46429966598068e-07,6.84815731967363e-07,0.00235032067401695,3.12482162389929e-07,0.0447066100130223,0.0529357151444381,0,0.00822831086499039,0.0289177383707034,0.000184208699737966,0.000107098265202481,0.000200677641940807,0.00521294915839274,0,0,0,0.00680521814207961,0,0,0.000129930803806287,0,0,0,3.58539223470084e-05,4.14431538732889e-06,0,0,0,0,0.00240305128403024,0.0124353338282845,0,0,0.000690107849161276,0.00128650266181615,0.000380846823750176,0,0,0,5.19275248281359e-05,0,0,0.0141343432357635,0,0.00129657268489111,0.000554614122045544,0,0,5.31090173254036e-07,5.64341499445643e-07,1.91284136794363e-06,0,0,0,6.48900958860497e-07,3.51237644231263e-06,8.15704959311525e-07,0,2.39047976908649e-06,0
4.74592118948326e-06,1.07872515448326e-06,-0.944189926757003,0,0,5.3462778087477e-06,0,0,0,2.77807962374608e-07,0.00028342832040182,3.47892731122761e-07,8.02185464835369e-05,0.0129225393299838,9.96129537581764e-07,0,0,0.00130685196925718,0,1.17913534381554e-07,0,3.2356548916884e-07,0.00496094507274341,0,0.00270331917990193,2.19901635813108e-07,8.98306875054051e-06,1.04376214678797e-06,4.58740156827752e-06,0,0,1.64271593100983e-07,0,0,4.35804811235565e-05,0.0455011241067994,0,0.00104927543286929,0.0168177101065491,5.82594957995983e-05,1.13921683411934e-07,0.000124248060144689,0,0.0003683498274168,0,0,0,0.00171462142647277,2.25331381044601e-06,0,0.000756227829041886,1.02968333381411e-06,0.0578498877040064,0,0,0,0,0,0,0,0.000550069266287275,0,0,0,0,0,1.1010970852615e-05,0,0.00590304838290362,0,0,0,0,4.3183963893456e-05,3.10982860318059e-07,0.00160551692390204,0,0.000567579711100055,0.00177428267670476,0,0.0232226048065102,0,0,3.15893813714966e-07,0.0360174374192889,0,0,8.38887117460807e-06,0,0,0,0,0.00725219483634497,0,0,0.00434407650071675,0.00105281121508029,0,0.000169548209120502,0,0,0,0,0.0394579668536806,0,0,0,4.63332356360962e-07,0.000443933669863556,4.86241696622199e-06,3.15719455220783e-06,0,0,0.00301295174615333,0.0454272476197593,0,0,0,4.54231146771015e-05,1.9088215415214e-05,0.056496939129692,0,4.92688903483422e-05,0,1.06755263005413e-07,2.29492095765675e-07,0,0,0.0400024076968635,1.97926586664082e-06,0.00675980319431529,0,1.40692234132792e-05,0,0,0.00055649552215233,0.000433946874076469,4.77087038561622e-05,0,0,0,0,0,0.0347276993126319,0.000642133127963497,0.000598258080742953,0,0,0,1.42519153969391e-06,0,0,0.000840922346024633,0,1.08417778660282e-06,0.0524289798146542,0,0,6.70709776506509e-06,1.26107854854758e-06,1.11028012627397e-06,0,0,0,0,1.45193449467748e-05,0.00091893333705697,0,0.0101804072883951,3.21562569305029e-07,0,1.60901173013075e-05,1.32880030744747e-07,0.0103843453680068,0,0,0,0.00980806901213225,0,0,0.000354130658288892,0.00238124264027673,0.000495795194459328,0,0,0.000324445331406121,4.54941093383043e-05,0.00586483422134037,2.7062079664825e-07,6.99055768017836e-07,0,0,0.00326181144263253,0,0,3.5728253804018e-05,0.000361142422094731,0,0.000346365904972675,0,0,0,8.27917317624424e-06,0.00251711701019503,0.00533079215725868,0,0.00296874934178509,3.64798597055341e-06,0,9.2305957863367e-05,0,0,0.00133350322688726,0.00891261250520231,0,0.00057967970392563,0.00867791427310789,0,0.000246959298031554,5.38475724716919e-06,0,0,0,0.0170985079767147,0,0,0,5.83051584386195e-07,0.00446341176274758,2.31149254189977e-05,0,0,0.0513284711023636,0,0,0.0145808095916447,0.00972958236720235,0,0.000113632608787044,8.64883593456822e-07,0,0,0.00465002030126502,0,0.00127369958494393,0.00215734652123427,9.24404843549926e-06,8.79798641036041e-07,0,1.87194723309302e-06,0,0,0,0.00196983890045051,0,6.99984688119423e-06,0,1.72716841442404e-06,0,6.23154370284174e-06,4.11160316463629e-07,0,0,0,0.0378823243455273,0,0,0,0,0.00111006559371279,0.00451240531767923,0,0.0004631779815712,0.0473757033427163,0,1.29892531627226e-06,1.81531709076644e-07,8.6003021432037e-06,0.000448028344824634,0,0.000772588502685172,0.0564087570498382,0.000574373437708341,0,0.000823500748825979,0,0,1.04766850305548e-07,0.000183225117392548,0.0220205949245191,0,0,1.60710598711114e-05,1.88155987321952e-06,2.04119826628938e-05,1.4315731185527e-06,0,5.55291498821881e-05,0,0.0249090687961076,0.000156935399052927,0,0,0.00124958243383521,0.00152106091791217,0.000139213459636903,1.23412739629555e-05,3.36917043753684e-05,8.41548105945889e-07,0,1.35897959685288e-06,1.37125378991521e-07,5.69663075779449e-07,1.00120006428788e-05,2.61528105277435e-07,0.00113267427483221,0.00243069705947952,0,4.21938285362217e-07,0,0.000152677539688239,4.39478035944357e-05,0,0,0,0,2.53468756994941e-07,0.000151962442359555,0,0.0149075136894429,0,0.00448760749321796,0,6.20115844186092e-05,4.6713968059904e-06,0,0,0,0,0,9.42784722569041e-05,0,0,0,4.68309343418737e-07,2.52239985531329e-06,0,0.000487215953410836,0,4.12010788122234e-06,0,0,0,0.00117542653655437,0,1.58250197748303e-07,0,0,0.000568850792573312,0,2.3986857490559e-06,0.000164882936643209,0,9.0615725960102e-05,0,5.73282534191684e-07,0,0,0,0.00144051656643906,0.000104875302004714,0,0.00388020109318442,0,0.000693207596327202,0.00294399294157682,7.90959344733863e-06,1.11329628138637e-07,6.65941506736642e-05,0,0,3.39406221935737e-06,1.22407774812884e-07,0,0,0,0.00950745396908952,1.21599104779406e-05,0.000153409406175977,0.00258001936277389,0,0,0.000242831406553536,0,3.14453377973046e-05,0.000543307823559231,0,0.00122440174403889,0,6.02615799368345e-05
1.1809842433507e-06,0.00513523248666964,0,-0.950512947195686,7.82834001455343e-06,0,0.004601921474405,0.000388244037888416,0,0.000903187223198636,8.72134998441996e-05,0.000247547823596549,1.55403444478655e-07,0,0.0054193127536142,0,1.17661962550684e-05,0,3.89948660539992e-05,0.00304678721312221,0,0,0,0.037472063838737,0,0,0,0,0.00180262011827362,8.96776579742802e-06,0,2.19648441744526e-07,0.00353157430104013,0.00934223385709919,0,0,2.66250798503259e-06,0,0,0.00010689574427776,1.61393989175568e-05,7.18973967059668e-05,0.0196374344233517,7.11380978654391e-06,0.00926154033098267,0,0.000867439361972718,0,0.0036999298599624,0,0,0.00116111939352471,0,5.2609786052582e-06,1.42122693426358e-05,0.0055104772439811,0,0.0145385214468134,1.27354984543809e-06,0.00106436923370443,0,0.00102278029036726,0.000651047937964409,0,0.00166044482273812,4.56525371376335e-07,9.19344978313585e-05,2.36961560002508e-05,0,0,0.000194091979984578,0,0,0,0.000312421373904757,0,2.58523965009106e-06,1.4761669578089e-05,1.53424868539607e-07,0,0,0.00027488736826048,2.13546601878745e-06,0.0065192806794409,0,5.78912954568282e-07,0,0,3.04377505381096e-07,0.000252991244984926,0.0186454432457935,0.00848727673357304,0,0.00293240293471233,0,0,9.48864733711986e-06,0.0126278248739338,0.000151364757602053,0.0065849837553,3.63716720589047e-07,0,0,0,0.00071779050380597,0.00451498896967766,0.00488286661165846,0,0,6.77106414525872e-07,0,4.99815644668021e-05,0.00081634645188141,3.20940273148119e-06,0,0.0187390831984638,7.63819283847325e-06,0.000699850670533597,0,0,0,0.000249796198375156,0,0,0,0,1.99363627564805e-06,0.00297798553520913,0,1.4078975118727e-07,0,0.0042904489055689,6.91962583746932e-07,8.33238883740915e-06,0,0,0,0,0.000231201932771081,0.000851951552298084,0.00080684499496572,0.000108374517127492,0,0,3.56137346697365e-05,2.31008375827896e-05,0,2.99628274767304e-06,8.39894591297375e-06,2.2162602132773e-05,2.70840146362582e-06,0.018878546136105,0,1.76080902464206e-06,1.8368507352057e-06,0,0.00466914352111324,4.4933020856262e-07,0,0,0,0.00892376506622034,0,0.000331453739929333,3.38690168114028e-05,0,3.10520332876842e-07,0.0144756434554154,0,0,0.00121864340828852,0,0,0,0.00102832153777673,2.15118613258195e-05,0.00457867087311153,0,4.28781273726846e-05,0,0,0,0,0.00103500418040723,0.000908264689322101,7.68440842897796e-05,2.85062465276009e-07,0,0,0,0.00543160978746411,0,0,0.0244720312774341,0,3.94789639084057e-07,9.94018694773413e-07,0,0,0.000663918501713192,3.46713217451077e-06,0,0,0,0,0.00108263056111362,0,6.11140116650046e-06,0.00905102179948806,0,9.66765389893431e-05,0.0419185570356463,0,0,0,0,0,0.00305286483671237,0,5.1899662000978e-07,0.00168786407199179,0,2.51062542880546e-05,0,7.43009244954747e-07,0.0309029235765646,0.000114906734146304,0,1.26490035855432e-06,3.38878472470634e-07,0.000314269978067192,0.000112378024202005,0,2.06481927853439e-05,2.61229919765801e-06,0,0,0.0207338010749394,0,0,4.56500987423687e-07,0,6.45659767953745e-07,0.000152626605084649,0,0,0,0,1.41279370810158e-05,0,0,0.0492108960512708,0.0181534648212901,3.01640237061369e-07,2.08387381938696e-07,0,0,0,9.06246306356077e-07,0,0.00481502999472302,2.32679575570438e-06,0.00186376138710257,1.53449233246942e-07,0,0.0483454855645688,0.000308873859965552,1.02621277704748e-05,0,0,0,2.01392357148804e-07,0,0,0.000987406896947083,0.00463412908176127,3.41361335604706e-05,0.000409293152235511,0,2.38672240739304e-07,0,0,3.16559413509237e-07,0.000163195019605664,0,4.30821827173253e-05,0.00631112890521391,0,9.3852286001899e-05,0,0.00218085307698448,0,5.62961885228915e-07,0.00369052994568112,3.82394209928701e-06,3.46076467244561e-06,0.00121310447810419,0.000467170324560157,0.0426058840029667,0,0,0.000838889233318739,0.0448939013768739,0,0,0,0,0,0,0.000246717048271469,0.00219592907314533,0,5.9803021954969e-07,0,0.00472165923582291,0,1.29137446561177e-07,1.02784089065066e-06,1.99589651791714e-06,2.61045895214805e-07,0.000137416512919038,0,1.51893243430363e-05,8.59761627908874e-07,0,0.0434609068866288,0,0,3.23652805647317e-05,0,1.46284228975585e-05,1.57921921880226e-06,0.000530114124385341,0,0,0.00998604631583543,0,3.32924720499421e-05,2.56254082643756e-05,0.027125394125462,0,0.000306856149141157,0.0257262604314571,0.000336263944180786,0.00843903078629138,0.00376819727705103,2.98997470439979e-05,3.26488890071578e-05,0.0292692484522307,1.2556590531149e-05,0.00864432040010959,9.48121696870177e-05,0.0451701123203156,0,0,0,0.0503517454798626,0,0,0.00783628688324686,0,0,3.8422764346774e-06,3.01372766359927e-07,0.000169758762200555,0,5.13894604166067e-05,0,0,7.95783491709528e-06,0.000208087854817669,0,0,0.0137511343228202,1.92226935547758e-06,7.31198154557702e-07,0,4.84878670619201e-07,0,0.00517339093352252,0,0,0.00259895362925226,5.68434007950406e-05,0.0016018698855225,0.00201568375918347,0,0,0,0,1.79557204859325e-05,8.22884569218922e-05,0,0,0,0,0.000305846685041028,0,1.79137336562104e-06,0
0,0,0,1.78305520045504e-05,-0.933410731039303,1.30818245018333e-05,0.00157975938143605,0.00023971855282568,0.012849802919233,4.75706599194444e-07,0,0,0,0,0,0.00063184071244067,0.0219033687971454,0,0.0111561431035968,0,1.01294621449272e-05,1.93852466813076e-05,0,5.51795225010872e-07,0,9.48665944223568e-05,5.69682677030828e-06,5.3318738062499e-05,0,0.00106214614301015,0.00359221201127598,1.84756869692002e-07,0.00559727097386522,0.00188195564071411,0,0,0.00360011796317317,0,0,0,2.42159804051124e-05,0,2.58953361556848e-07,0,0.000959259372557425,0.00162278090964156,9.41589002616996e-05,0,0,0.00391928876620585,0,0,0,6.49838245857955e-05,8.88489325743804e-07,4.69426645448761e-07,0.000225440990154566,0.00011349687843814,0.000704989475611795,0.00633842078598106,0,0.00207156182039158,0.00447510014852073,0.00102746882151263,1.95864167830471e-07,0.00406166770726887,0,0.00318488699888359,0,0.00801092774985683,0.00241802440653601,0.000297594606109873,3.44637813226076e-05,4.14690791566872e-07,1.20630812005492e-06,0,0.00113245805023913,0,0,0.000633090102422343,0,1.18519172097629e-06,0.000237176663609487,0,0,0.0204339118513012,4.42473710866777e-05,1.28023678920355e-06,0.0125776200407483,0.0062792886858611,0.000551290966669465,0.000197866148002228,0,0.00596213842429812,0.0103313898400252,0,0,5.84369974218122e-06,0,8.5481243041803e-07,0.00855223290409835,0.00139297106091262,0.041386922239937,0,0.00411380913362952,0.00356825937226638,0.00241038695757391,9.73544356240239e-05,0,0,6.13778889931573e-06,0.00375556611366162,0.0223677364246126,0,0,1.73954154961302e-05,0.00047209140006338,0.000178193519925665,1.56133080829335e-07,2.87757638396487e-06,0,1.19563140783002e-06,5.46463968059243e-07,0.000849245720274087,3.42776000136801e-06,0.000130590152307185,1.75357673597316e-07,3.67341438525177e-06,0,0,0,0.00562980557712486,3.26182421516929e-07,0.0219926098491631,0.00377158349136252,0,0,1.30944652567385e-07,0.00141006968022687,0.000543565280937865,0.0016844202536389,0.00883598405129897,0.00208417362016838,0,0,0,0.00118575985701864,0.00175954928191857,9.98114731288491e-07,1.2241279763167e-06,0.000724273835660301,0.000203572746462036,0,0.0217605992401549,0,0,7.64529808952216e-06,0.00120702102529442,4.38720285024815e-06,3.68166586538012e-05,4.18823355181349e-05,0.00202964289079933,0.00294917713750395,0.000460002877607331,2.87711383094525e-05,0,0,0.00106368426313303,0,0.000112108368766949,0.000251067806906079,1.19480394828497e-07,0.000210278226796346,0,0.000730391663207501,0.00377963163264403,0,0,0.000197222484402595,0.022568953202652,0,0,0,0.000661795289032649,1.24868123715412e-05,0,0,0,1.16043078250673e-06,4.18631903118811e-05,4.48418384515836e-06,0.00926627353229223,0,1.5036493748067e-07,0.000332921038079802,0,0,0.000401840453596369,0,0.00855786194172383,0.00340845074305884,0.000105952043732276,2.54257564392802e-06,0,0,0.000119600917438716,0,0,6.75490545221722e-07,4.13437414894718e-07,0.000245569325219382,5.79954067553515e-06,0,0,0.00478274082096317,0,0,0.000183266818923746,0,0,0.00119955954914983,0.0159378034065593,3.20161932215644e-07,0,0.0069357744507589,2.01313763483163e-07,0.00951517842285467,8.44235018048179e-05,0,2.06501576154644e-07,9.54344921144427e-05,0.00518105136649054,0,0.00511007169531402,0.00131487744948442,0,0,9.47629802654975e-05,0,0,0.0524191943334443,0.000606524871035767,0,4.63620661968822e-05,0,0,8.45339139391482e-06,6.31999322009184e-05,0.0115782857193002,1.91837345547638e-05,0.0025381456764632,2.02813914318361e-05,1.30714347825205e-05,0,0.000583210205195941,3.8985656242032e-06,0.000312133622741093,3.74674170799481e-05,2.93610103097288e-05,5.51546618270921e-06,0,0.000130407383476693,0.000683144229430768,0.000234255687817916,0,2.76939331301605e-06,0.000409908363908812,7.09257956287154e-05,0.00130150668156036,0,0,0.0397417855102703,0,0,0.00868559162907218,0,9.95087967646904e-06,0,0,0.00660350253743188,0,0,0,0.0103127116665925,0,0,8.57834193396511e-05,0.000293570305827799,0,0,4.55622135003778e-06,0.00112022638200773,2.93015950199338e-07,0,0,3.66076374778027e-06,0.00124272924713779,0,2.6816657075539e-06,0,0,0.014645590048733,1.4533296847896e-06,0,0,0,3.20251450410922e-06,2.15988142353929e-06,5.0535793893025e-05,0.00341307703178372,0,5.50000792298254e-05,0,5.39169708904268e-07,0,0,0,0.0597146414625285,0,0.00159316094023803,0,8.24377176463508e-07,0.014041125824663,0.00169717148618342,0.0161184237380246,5.74967042692831e-05,2.2767390803786e-07,1.5804438369026e-07,0.00297305113903706,0,0.00616089863534263,0,0.00260067544318005,6.64330592066438e-07,1.43823858972382e-05,0.000269729449051007,9.19174978426599e-05,0.0621561937565475,7.00377234468045e-05,0.00027659507460085,0,0.000595018021761792,7.57883579593193e-06,0.0272308359865963,0,0,0.0111659082535954,0,2.73814221389395e-07,3.65453566542128e-07,0.00202947183333005,2.66522334631334e-05,9.44357748319031e-06,0,0.000485252169804578,2.48306730415277e-06,1.45747803548045e-05,0.00416423984801314,0,0.000511526373215813,2.50206300468911e-05,0,0.00257672161776644,0,5.83093243961073e-06,3.65488713212713e-05,0.0577764902444123,0.00026177956867926,0.00287288022264751,0,0,0.000320612111181966,0,0.000388161094348606,0,0,0,1.86096598299521e-07,4.5025444459485e-07,0.00148704106528413,0.0023706350676336,1.73093857272307e-05,4.20358541084153e-07,0.0540980486717352,4.69657921487883e-05,0.000203356363687663,0,1.22627897588745e-06,0,0,0.00168600494038653,0.00106499443118374,0,0.00363932485244416,4.9082373916749e-07,0,0.000435407916724043,0,8.15512010981298e-05,1.76353297237942e-07
